41.71.139.0/24,"ASN 216289"
41.71.140.0/24,"ASN 216289"
2a13:df84::/35,"ASN 216289"
2a13:df84:2000::/47,"ASN 216289"
2a13:df84:2003::/48,"ASN 216289"
2a13:df84:2004::/46,"ASN 216289"
2a13:df84:2008::/45,"ASN 216289"
2a13:df84:2010::/44,"ASN 216289"
2a13:df84:2020::/43,"ASN 216289"
2a13:df84:2040::/42,"ASN 216289"
2a13:df84:2080::/41,"ASN 216289"
2a13:df84:2100::/40,"ASN 216289"
2a13:df84:2200::/39,"ASN 216289"
2a13:df84:2400::/38,"ASN 216289"
2a13:df84:2800::/37,"ASN 216289"
2a13:df84:3000::/36,"ASN 216289"
2a13:df84:4000::/35,"ASN 216289"
2a13:df84:6000::/36,"ASN 216289"
2a13:df84:7000::/37,"ASN 216289"
2a13:df84:7800::/38,"ASN 216289"
2a13:df84:7c00::/39,"ASN 216289"
2a13:df84:7e00::/40,"ASN 216289"
2a13:df84:7f00::/41,"ASN 216289"
2a13:df84:7f80::/42,"ASN 216289"
2a13:df84:7fc0::/43,"ASN 216289"
2a13:df84:7fe0::/44,"ASN 216289"
2a13:df84:7ff0::/45,"ASN 216289"
2a13:df84:7ff8::/46,"ASN 216289"
2a13:df84:7ffc::/48,"ASN 216289"
2a13:df84:7ffe::/47,"ASN 216289"
2a13:df84:8000::/33,"ASN 216289"
