31.77.78.0/24,"ASN 216334"
31.77.169.0/24,"ASN 216334"
31.77.171.0/24,"ASN 216334"
31.77.173.0/24,"ASN 216334"
45.131.212.0/24,"ASN 216334"
45.152.196.0/24,"ASN 216334"
45.154.246.0/23,"ASN 216334"
45.158.197.0/24,"ASN 216334"
45.158.198.0/24,"ASN 216334"
77.105.131.0/24,"ASN 216334"
77.105.133.0/24,"ASN 216334"
77.105.144.0/24,"ASN 216334"
89.125.28.0/23,"ASN 216334"
89.125.34.0/24,"ASN 216334"
91.193.43.0/24,"ASN 216334"
94.159.115.0/24,"ASN 216334"
94.159.116.0/23,"ASN 216334"
109.107.161.0/24,"ASN 216334"
185.80.91.0/24,"ASN 216334"
193.5.250.0/24,"ASN 216334"
194.55.236.0/22,"ASN 216334"
194.67.192.0/24,"ASN 216334"
194.117.80.0/24,"ASN 216334"
212.22.90.0/24,"ASN 216334"
2a00:f9a0::/32,"ASN 216334"
2a12:b3c0:1::/48,"ASN 216334"
