2.56.90.0/24,"ASN 216139"
45.151.68.0/24,"ASN 216139"
77.221.132.0/23,"ASN 216139"
88.210.21.0/24,"ASN 216139"
109.120.141.0/24,"ASN 216139"
109.120.142.0/24,"ASN 216139"
109.120.154.0/24,"ASN 216139"
109.234.32.0/24,"ASN 216139"
132.243.220.0/24,"ASN 216139"
178.208.75.0/24,"ASN 216139"
178.208.76.0/24,"ASN 216139"
178.208.78.0/24,"ASN 216139"
178.208.80.0/23,"ASN 216139"
178.208.89.0/24,"ASN 216139"
178.208.91.0/24,"ASN 216139"
178.217.101.0/24,"ASN 216139"
185.72.10.0/24,"ASN 216139"
185.216.84.0/24,"ASN 216139"
193.222.96.0/24,"ASN 216139"
195.133.59.0/24,"ASN 216139"
217.144.102.0/24,"ASN 216139"
