165.140.94.0/24,"ASN 216157"
193.29.182.0/24,"ASN 216157"
212.193.11.0/24,"ASN 216157"
2602:fed2:7800::/40,"ASN 216157"
2a06:9f81:1180::/41,"ASN 216157"
2a0d:f40::/29,"ASN 216157"
2a0d:8b40::/29,"ASN 216157"
2a0e:7300::/29,"ASN 216157"
2a11:26c0::/29,"ASN 216157"
2a11:2b40::/29,"ASN 216157"
2a11:3580::/29,"ASN 216157"
2a11:4080::/29,"ASN 216157"
2a11:e101::/32,"ASN 216157"
2a12:39c0::/29,"ASN 216157"
2a12:3ac0::/29,"ASN 216157"
2a12:3bc0::/29,"ASN 216157"
2a12:3cc0::/29,"ASN 216157"
2a12:6100::/29,"ASN 216157"
2a13:80c0::/29,"ASN 216157"
2a13:9240::/29,"ASN 216157"
2a13:92c0::/29,"ASN 216157"
