82.21.242.0/23,"ASN 216213"
82.22.242.0/23,"ASN 216213"
82.22.253.0/24,"ASN 216213"
82.23.229.0/24,"ASN 216213"
82.23.232.0/23,"ASN 216213"
82.23.243.0/24,"ASN 216213"
82.24.239.0/24,"ASN 216213"
82.24.243.0/24,"ASN 216213"
82.24.253.0/24,"ASN 216213"
82.25.243.0/24,"ASN 216213"
82.25.253.0/24,"ASN 216213"
82.26.237.0/24,"ASN 216213"
82.26.243.0/24,"ASN 216213"
82.26.253.0/24,"ASN 216213"
82.27.225.0/24,"ASN 216213"
82.27.238.0/24,"ASN 216213"
82.27.243.0/24,"ASN 216213"
82.27.253.0/24,"ASN 216213"
82.29.233.0/24,"ASN 216213"
82.29.242.0/23,"ASN 216213"
2a13:e0c0::/29,"ASN 216213"
2a14:1840::/29,"ASN 216213"
