2a05:dfc1:8500::/40,"ASN 216455"
2a07:54c7:5000::/37,"ASN 216455"
2a07:54c7:5800::/38,"ASN 216455"
2a07:54c7:5c00::/39,"ASN 216455"
2a07:54c7:5e00::/40,"ASN 216455"
2a07:54c7:5f11::/48,"ASN 216455"
2a07:54c7:5f12::/47,"ASN 216455"
2a07:54c7:5f14::/46,"ASN 216455"
2a07:54c7:5f18::/45,"ASN 216455"
2a07:54c7:5f20::/43,"ASN 216455"
2a07:54c7:5f40::/42,"ASN 216455"
2a07:54c7:5f80::/42,"ASN 216455"
2a07:54c7:5fc0::/43,"ASN 216455"
2a07:54c7:5fe0::/44,"ASN 216455"
2a07:54c7:5ff0::/45,"ASN 216455"
2a07:54c7:5ff8::/46,"ASN 216455"
2a07:54c7:5ffc::/48,"ASN 216455"
