23.134.216.0/24,"ASN 216394"
62.3.0.0/24,"ASN 216394"
77.92.151.0/24,"ASN 216394"
84.54.12.0/24,"ASN 216394"
91.190.187.0/24,"ASN 216394"
92.60.70.0/24,"ASN 216394"
109.205.8.0/23,"ASN 216394"
109.205.14.0/24,"ASN 216394"
173.249.164.0/24,"ASN 216394"
188.212.121.0/24,"ASN 216394"
194.87.26.0/23,"ASN 216394"
194.87.130.0/24,"ASN 216394"
194.87.224.0/24,"ASN 216394"
194.87.246.0/24,"ASN 216394"
195.133.43.0/24,"ASN 216394"
203.18.98.0/24,"ASN 216394"
203.32.7.0/24,"ASN 216394"
212.192.222.0/24,"ASN 216394"
