5.253.189.0/24,"ASN 216475"
23.134.216.0/24,"ASN 216475"
45.8.157.0/24,"ASN 216475"
45.112.192.0/24,"ASN 216475"
45.155.164.0/24,"ASN 216475"
46.243.3.0/24,"ASN 216475"
93.88.205.0/24,"ASN 216475"
94.156.2.0/24,"ASN 216475"
95.81.118.0/24,"ASN 216475"
195.133.38.0/24,"ASN 216475"
195.133.79.0/24,"ASN 216475"
213.108.198.0/24,"ASN 216475"
2a0c:dd80:2000::/47,"ASN 216475"
2a0c:dd80:3000::/48,"ASN 216475"
2a14:1b84:1000::/48,"ASN 216475"
2a14:1b84:2000::/48,"ASN 216475"
2a14:1b84:3000::/48,"ASN 216475"
