45.15.158.0/24,"ASN 216246"
45.142.122.0/24,"ASN 216246"
77.221.151.0/24,"ASN 216246"
82.117.87.0/24,"ASN 216246"
85.192.56.0/24,"ASN 216246"
109.107.189.0/24,"ASN 216246"
109.120.152.0/24,"ASN 216246"
176.124.222.0/24,"ASN 216246"
185.17.0.0/24,"ASN 216246"
185.112.83.0/24,"ASN 216246"
185.174.136.0/24,"ASN 216246"
185.229.66.0/24,"ASN 216246"
194.67.201.0/24,"ASN 216246"
194.113.106.0/24,"ASN 216246"
212.193.31.0/24,"ASN 216246"
217.144.184.0/24,"ASN 216246"
2a0f:4f80::/29,"ASN 216246"
2a0f:cdc6:2020::/44,"ASN 216246"
2a11:fc80::/29,"ASN 216246"
