27.122.32.0/20,"ASN 208525"
43.228.196.0/24,"ASN 208525"
43.251.44.0/22,"ASN 208525"
43.251.76.0/22,"ASN 208525"
45.126.226.0/23,"ASN 208525"
58.97.153.0/24,"ASN 208525"
58.97.154.0/24,"ASN 208525"
103.253.120.0/22,"ASN 208525"
112.142.36.0/23,"ASN 208525"
112.142.44.0/23,"ASN 208525"
112.142.58.0/23,"ASN 208525"
112.142.144.0/21,"ASN 208525"
113.213.128.0/20,"ASN 208525"
146.88.86.0/24,"ASN 208525"
146.88.164.0/23,"ASN 208525"
146.88.172.0/24,"ASN 208525"
203.132.96.0/22,"ASN 208525"
204.153.160.0/23,"ASN 208525"
207.70.192.0/21,"ASN 208525"
207.70.224.0/21,"ASN 208525"
