46.102.105.0/24,"ASN 208913"
46.102.118.0/23,"ASN 208913"
46.247.144.0/20,"ASN 208913"
85.204.253.0/24,"ASN 208913"
86.105.241.0/24,"ASN 208913"
86.106.108.0/24,"ASN 208913"
86.107.53.0/24,"ASN 208913"
89.32.125.0/24,"ASN 208913"
89.37.58.0/24,"ASN 208913"
89.47.43.0/24,"ASN 208913"
89.47.94.0/24,"ASN 208913"
91.216.138.0/24,"ASN 208913"
91.223.183.0/24,"ASN 208913"
91.227.33.0/24,"ASN 208913"
91.229.228.0/24,"ASN 208913"
91.238.148.0/23,"ASN 208913"
92.114.110.0/24,"ASN 208913"
93.114.84.0/24,"ASN 208913"
93.115.36.0/24,"ASN 208913"
93.119.193.0/24,"ASN 208913"
94.176.150.0/24,"ASN 208913"
94.177.23.0/24,"ASN 208913"
176.126.204.0/24,"ASN 208913"
188.208.108.0/24,"ASN 208913"
188.208.116.0/24,"ASN 208913"
188.210.254.0/24,"ASN 208913"
188.214.81.0/24,"ASN 208913"
188.214.89.0/24,"ASN 208913"
188.241.59.0/24,"ASN 208913"
193.36.44.0/24,"ASN 208913"
193.37.136.0/24,"ASN 208913"
193.39.119.0/24,"ASN 208913"
193.105.176.0/24,"ASN 208913"
193.138.97.0/24,"ASN 208913"
194.106.204.0/23,"ASN 208913"
194.140.235.0/24,"ASN 208913"
194.246.106.0/23,"ASN 208913"
195.135.192.0/23,"ASN 208913"
195.189.176.0/24,"ASN 208913"
195.210.44.0/23,"ASN 208913"
