5.253.84.0/24,"ASN 208046"
5.253.86.0/24,"ASN 208046"
45.129.230.0/23,"ASN 208046"
45.134.225.0/24,"ASN 208046"
78.142.18.0/24,"ASN 208046"
79.124.8.0/24,"ASN 208046"
88.216.187.0/24,"ASN 208046"
109.205.211.0/24,"ASN 208046"
109.205.214.0/24,"ASN 208046"
178.239.205.0/24,"ASN 208046"
185.99.135.0/24,"ASN 208046"
185.196.220.0/24,"ASN 208046"
193.142.59.0/24,"ASN 208046"
193.142.146.0/23,"ASN 208046"
194.87.14.0/24,"ASN 208046"
195.54.59.0/24,"ASN 208046"
2a06:a000:160::/44,"ASN 208046"
2a06:a001:a010::/44,"ASN 208046"
2a0f:ca80::/47,"ASN 208046"
2a0f:ca80:617::/48,"ASN 208046"
2a0f:ca80:618::/47,"ASN 208046"
2a0f:ca80:1100::/40,"ASN 208046"
2a0f:ca80:1337::/48,"ASN 208046"
2a0f:ca80:1338::/48,"ASN 208046"
2a0f:ca86::/40,"ASN 208046"
