45.80.88.0/22,"ASN 208905"
45.133.241.0/24,"ASN 208905"
78.138.56.0/23,"ASN 208905"
78.138.59.0/24,"ASN 208905"
78.138.60.0/24,"ASN 208905"
80.91.84.0/23,"ASN 208905"
81.2.144.0/22,"ASN 208905"
81.2.188.0/23,"ASN 208905"
85.130.240.0/22,"ASN 208905"
85.130.244.0/23,"ASN 208905"
85.130.248.0/21,"ASN 208905"
109.67.184.0/21,"ASN 208905"
147.235.25.0/24,"ASN 208905"
147.235.26.0/23,"ASN 208905"
147.235.36.0/24,"ASN 208905"
147.235.40.0/24,"ASN 208905"
147.235.45.0/24,"ASN 208905"
147.235.46.0/23,"ASN 208905"
147.235.49.0/24,"ASN 208905"
147.235.50.0/23,"ASN 208905"
147.235.60.0/22,"ASN 208905"
147.235.72.0/21,"ASN 208905"
147.235.80.0/24,"ASN 208905"
147.235.93.0/24,"ASN 208905"
147.235.94.0/23,"ASN 208905"
147.235.152.0/23,"ASN 208905"
147.235.154.0/24,"ASN 208905"
147.235.180.0/23,"ASN 208905"
147.235.224.0/23,"ASN 208905"
147.235.232.0/23,"ASN 208905"
147.235.234.0/24,"ASN 208905"
147.235.240.0/23,"ASN 208905"
147.235.248.0/23,"ASN 208905"
147.235.254.0/23,"ASN 208905"
176.106.229.0/24,"ASN 208905"
181.214.197.0/24,"ASN 208905"
181.215.141.0/24,"ASN 208905"
185.130.84.0/22,"ASN 208905"
193.163.128.0/24,"ASN 208905"
213.146.169.0/24,"ASN 208905"
213.146.170.0/24,"ASN 208905"
2a0e:9cc0::/29,"ASN 208905"
