31.44.0.0/21,"Blocked AS208951"
45.14.48.0/22,"Blocked AS208951"
45.133.16.0/22,"Blocked AS208951"
45.138.24.0/22,"Blocked AS208951"
78.111.84.0/22,"Blocked AS208951"
78.111.88.0/22,"Blocked AS208951"
94.141.96.0/23,"Blocked AS208951"
94.141.98.0/24,"Blocked AS208951"
109.207.168.0/24,"Blocked AS208951"
109.207.170.0/23,"Blocked AS208951"
109.207.172.0/23,"Blocked AS208951"
188.227.56.0/22,"Blocked AS208951"
188.227.84.0/22,"Blocked AS208951"
188.227.106.0/23,"Blocked AS208951"
2a0e:b80::/29,"Blocked AS208951"
