5.178.2.0/24,"ASN 208949"
23.26.64.0/23,"ASN 208949"
45.88.0.0/24,"ASN 208949"
45.142.1.0/24,"ASN 208949"
45.148.145.0/24,"ASN 208949"
45.148.146.0/24,"ASN 208949"
50.114.204.0/24,"ASN 208949"
102.129.200.0/24,"ASN 208949"
102.165.51.0/24,"ASN 208949"
160.19.94.0/23,"ASN 208949"
181.215.147.0/24,"ASN 208949"
185.100.213.0/24,"ASN 208949"
185.114.146.0/23,"ASN 208949"
185.155.222.0/24,"ASN 208949"
185.217.136.0/23,"ASN 208949"
192.142.22.0/23,"ASN 208949"
193.151.109.0/24,"ASN 208949"
194.120.144.0/24,"ASN 208949"
