31.133.88.0/23,"ASN 208485"
45.74.18.0/24,"ASN 208485"
45.89.223.0/24,"ASN 208485"
45.133.39.0/24,"ASN 208485"
45.156.116.0/24,"ASN 208485"
45.156.118.0/23,"ASN 208485"
77.47.178.0/24,"ASN 208485"
77.47.242.0/24,"ASN 208485"
77.90.145.0/24,"ASN 208485"
77.90.188.0/24,"ASN 208485"
89.45.34.0/24,"ASN 208485"
93.114.187.0/24,"ASN 208485"
94.154.43.0/24,"ASN 208485"
185.84.159.0/24,"ASN 208485"
185.148.243.0/24,"ASN 208485"
185.230.15.0/24,"ASN 208485"
188.215.72.0/24,"ASN 208485"
188.215.95.0/24,"ASN 208485"
194.246.34.0/24,"ASN 208485"
