2a07:54c0::/33,"ASN 208548"
2a07:54c0:8000::/34,"ASN 208548"
2a07:54c0:c000::/35,"ASN 208548"
2a07:54c0:e000::/36,"ASN 208548"
2a07:54c0:f000::/37,"ASN 208548"
2a07:54c0:f800::/38,"ASN 208548"
2a07:54c0:fc00::/39,"ASN 208548"
2a07:54c0:fe00::/40,"ASN 208548"
2a07:54c0:ff00::/41,"ASN 208548"
2a07:54c0:ff80::/42,"ASN 208548"
2a07:54c0:ffc0::/43,"ASN 208548"
2a07:54c0:ffe0::/45,"ASN 208548"
2a07:54c0:ffe8::/46,"ASN 208548"
2a07:54c0:ffec::/47,"ASN 208548"
2a07:54c0:ffef::/48,"ASN 208548"
2a07:54c0:fff0::/44,"ASN 208548"
2a07:54c2:1000::/36,"ASN 208548"
2a07:54c2:2000::/35,"ASN 208548"
2a07:54c2:4000::/34,"ASN 208548"
2a07:54c2:8000::/35,"ASN 208548"
2a07:54c2:a000::/36,"ASN 208548"
2a07:54c2:b000::/45,"ASN 208548"
2a07:54c2:b008::/47,"ASN 208548"
2a07:54c2:b00a::/48,"ASN 208548"
2a07:54c2:b00c::/46,"ASN 208548"
2a07:54c2:b010::/44,"ASN 208548"
2a07:54c2:b020::/43,"ASN 208548"
2a07:54c2:b040::/42,"ASN 208548"
2a07:54c2:b080::/41,"ASN 208548"
2a07:54c2:b100::/40,"ASN 208548"
2a07:54c2:b200::/39,"ASN 208548"
2a07:54c2:b400::/38,"ASN 208548"
2a07:54c2:b800::/37,"ASN 208548"
2a07:54c2:c000::/34,"ASN 208548"
2a07:54c4:a60::/44,"ASN 208548"
2a07:54c4:13f0::/44,"ASN 208548"
2a07:54c5::/32,"ASN 208548"
