23.91.160.0/19,"ASN 36493"
23.251.160.0/19,"ASN 36493"
66.38.192.0/24,"ASN 36493"
69.166.16.0/20,"ASN 36493"
74.51.32.0/20,"ASN 36493"
74.205.208.0/22,"ASN 36493"
74.205.213.0/24,"ASN 36493"
74.205.214.0/23,"ASN 36493"
74.205.216.0/22,"ASN 36493"
74.205.220.0/24,"ASN 36493"
74.205.222.0/23,"ASN 36493"
98.143.96.0/20,"ASN 36493"
104.157.128.0/17,"ASN 36493"
107.150.224.0/19,"ASN 36493"
107.189.192.0/18,"ASN 36493"
155.254.64.0/19,"ASN 36493"
162.212.100.0/22,"ASN 36493"
162.213.104.0/21,"ASN 36493"
192.139.187.0/24,"ASN 36493"
192.139.188.0/24,"ASN 36493"
192.252.160.0/20,"ASN 36493"
198.36.116.0/22,"ASN 36493"
198.73.212.0/22,"ASN 36493"
199.60.228.0/23,"ASN 36493"
199.91.208.0/21,"ASN 36493"
199.127.109.0/24,"ASN 36493"
199.127.110.0/23,"ASN 36493"
199.166.254.0/24,"ASN 36493"
199.233.183.0/24,"ASN 36493"
199.233.184.0/24,"ASN 36493"
204.174.240.0/21,"ASN 36493"
204.174.248.0/22,"ASN 36493"
204.174.252.0/23,"ASN 36493"
204.174.254.0/24,"ASN 36493"
205.189.68.0/24,"ASN 36493"
205.189.76.0/24,"ASN 36493"
206.126.80.0/21,"ASN 36493"
206.126.88.0/22,"ASN 36493"
206.126.92.0/23,"ASN 36493"
206.126.95.0/24,"ASN 36493"
208.65.240.0/21,"ASN 36493"
208.72.120.0/21,"ASN 36493"
208.79.56.0/23,"ASN 36493"
208.79.58.0/24,"ASN 36493"
208.79.60.0/22,"ASN 36493"
208.85.216.0/21,"ASN 36493"
216.66.192.0/20,"ASN 36493"
216.99.48.0/20,"ASN 36493"
2607:2500::/32,"ASN 36493"
