103.253.204.0/22,"Blocked AS17428"
118.30.0.0/16,"Blocked AS17428"
120.132.128.0/24,"Blocked AS17428"
120.132.132.0/22,"Blocked AS17428"
120.132.144.0/22,"Blocked AS17428"
120.132.148.0/24,"Blocked AS17428"
120.132.176.0/23,"Blocked AS17428"
120.132.178.0/24,"Blocked AS17428"
120.132.181.0/24,"Blocked AS17428"
120.132.185.0/24,"Blocked AS17428"
120.132.190.0/24,"Blocked AS17428"
120.132.224.0/21,"Blocked AS17428"
120.132.240.0/23,"Blocked AS17428"
120.133.227.0/24,"Blocked AS17428"
120.133.240.0/20,"Blocked AS17428"
211.148.17.0/24,"Blocked AS17428"
211.148.18.0/23,"Blocked AS17428"
211.148.20.0/22,"Blocked AS17428"
211.148.24.0/23,"Blocked AS17428"
211.148.27.0/24,"Blocked AS17428"
211.148.28.0/22,"Blocked AS17428"
2403:a200::/33,"Blocked AS17428"
2403:a200:8000::/36,"Blocked AS17428"
2403:a200:9000::/37,"Blocked AS17428"
2403:a200:9800::/40,"Blocked AS17428"
2403:a200:9900::/41,"Blocked AS17428"
2403:a200:9980::/44,"Blocked AS17428"
2403:a200:9990::/45,"Blocked AS17428"
2403:a200:9998::/48,"Blocked AS17428"
2403:a200:999a::/47,"Blocked AS17428"
2403:a200:999c::/46,"Blocked AS17428"
2403:a200:99a0::/43,"Blocked AS17428"
2403:a200:99c0::/42,"Blocked AS17428"
2403:a200:9a00::/39,"Blocked AS17428"
2403:a200:9c00::/38,"Blocked AS17428"
2403:a200:a000::/40,"Blocked AS17428"
2403:a200:a100::/41,"Blocked AS17428"
2403:a200:a180::/42,"Blocked AS17428"
2403:a200:a1c0::/43,"Blocked AS17428"
2403:a200:a1e0::/44,"Blocked AS17428"
2403:a200:a1f0::/45,"Blocked AS17428"
2403:a200:a1f8::/46,"Blocked AS17428"
2403:a200:a1fc::/47,"Blocked AS17428"
2403:a200:a1fe::/48,"Blocked AS17428"
2403:a200:a200::/41,"Blocked AS17428"
2403:a200:a280::/42,"Blocked AS17428"
2403:a200:a2c0::/43,"Blocked AS17428"
2403:a200:a2e0::/44,"Blocked AS17428"
2403:a200:a2f0::/45,"Blocked AS17428"
2403:a200:a2f8::/46,"Blocked AS17428"
2403:a200:a2fc::/47,"Blocked AS17428"
2403:a200:a2fe::/48,"Blocked AS17428"
2403:a200:a300::/40,"Blocked AS17428"
2403:a200:a400::/38,"Blocked AS17428"
2403:a200:a800::/37,"Blocked AS17428"
2403:a200:b000::/36,"Blocked AS17428"
2403:a200:c000::/34,"Blocked AS17428"
