23.227.128.0/19,"ASN 55081"
67.220.176.0/23,"ASN 55081"
67.220.180.0/22,"ASN 55081"
67.220.184.0/21,"ASN 55081"
107.151.0.0/20,"ASN 55081"
107.151.16.0/21,"ASN 55081"
108.175.160.0/20,"ASN 55081"
139.177.146.0/24,"ASN 55081"
192.119.8.0/21,"ASN 55081"
198.147.24.0/21,"ASN 55081"
209.205.192.0/24,"ASN 55081"
209.205.197.0/24,"ASN 55081"
209.205.199.0/24,"ASN 55081"
209.205.200.0/21,"ASN 55081"
209.205.208.0/21,"ASN 55081"
209.205.216.0/22,"ASN 55081"
209.205.220.0/23,"ASN 55081"
209.205.222.0/24,"ASN 55081"
2605:8dc0::/32,"ASN 55081"
2607:4f00::/32,"ASN 55081"
2607:6b80:6::/48,"ASN 55081"
2a06:8640::/31,"ASN 55081"
2a06:8643::/32,"ASN 55081"
2a06:8644::/30,"ASN 55081"
