149.5.115.0/24,"Blocked AS48605"
181.215.32.0/24,"Blocked AS48605"
2a05:dfc1:1200::/40,"Blocked AS48605"
2a06:8181::/32,"Blocked AS48605"
2a06:8184::/33,"Blocked AS48605"
2a06:8184:8000::/34,"Blocked AS48605"
2a06:8184:c000::/35,"Blocked AS48605"
2a06:8184:e000::/36,"Blocked AS48605"
2a06:8184:f000::/37,"Blocked AS48605"
2a06:8184:f800::/38,"Blocked AS48605"
2a06:8184:fc00::/39,"Blocked AS48605"
2a06:8184:fe00::/40,"Blocked AS48605"
2a06:8184:ff09::/48,"Blocked AS48605"
2a06:8184:ff0a::/47,"Blocked AS48605"
2a06:8184:ff0c::/46,"Blocked AS48605"
2a06:8184:ff10::/44,"Blocked AS48605"
2a06:8184:ff20::/43,"Blocked AS48605"
2a06:8184:ff40::/42,"Blocked AS48605"
2a06:8184:ff80::/41,"Blocked AS48605"
