2a05:b0c7:7000::/36,"ASN 48700"
2a0e:8f02:2261::/48,"ASN 198480"
2a13:df80:1000::/39,"ASN 48700"
2a13:df80:1200::/43,"ASN 48700"
2a13:df80:1220::/47,"ASN 48700"
2a13:df80:1223::/48,"ASN 48700"
2a13:df80:1224::/46,"ASN 48700"
2a13:df80:1228::/45,"ASN 48700"
2a13:df80:1230::/44,"ASN 48700"
2a13:df80:1240::/42,"ASN 48700"
2a13:df80:1280::/41,"ASN 48700"
2a13:df80:1310::/44,"ASN 48700"
2a13:df80:1320::/43,"ASN 48700"
2a13:df80:1340::/42,"ASN 48700"
2a13:df80:1380::/41,"ASN 48700"
2a13:df87::/36,"ASN 48700"
