2a04:27c0:0:3::f001/128,"MullvadVPN (AL) Wireguard Endpoint"
2a04:27c0:0:4::f001/128,"MullvadVPN (AL) Wireguard Endpoint"
2001:ac8:29:87::1f/128,"MullvadVPN (AT) Openvpn Endpoint"
2001:ac8:29:86::2f/128,"MullvadVPN (AT) Openvpn Endpoint"
2001:ac8:29:84::a01f/128,"MullvadVPN (AT) Wireguard Endpoint"
2001:ac8:29:85::a02f/128,"MullvadVPN (AT) Wireguard Endpoint"
2001:ac8:29:86::a03f/128,"MullvadVPN (AT) Wireguard Endpoint"
2404:f780:0:dee::c1f/128,"MullvadVPN (AU) Openvpn Endpoint"
2404:f780:0:def::c2f/128,"MullvadVPN (AU) Openvpn Endpoint"
2404:f780:0:deb::c1f/128,"MullvadVPN (AU) Wireguard Endpoint"
2404:f780:0:dec::c2f/128,"MullvadVPN (AU) Wireguard Endpoint"
2404:f780:4:dee::1f/128,"MullvadVPN (AU) Openvpn Endpoint"
2404:f780:4:def::2f/128,"MullvadVPN (AU) Openvpn Endpoint"
2404:f780:4:deb::f001/128,"MullvadVPN (AU) Wireguard Endpoint"
2404:f780:4:dec::a02f/128,"MullvadVPN (AU) Wireguard Endpoint"
2406:d501:f:def::1f/128,"MullvadVPN (AU) Openvpn Endpoint"
2406:d501:f:dee::2f/128,"MullvadVPN (AU) Openvpn Endpoint"
2406:d501:f:deb::a01f/128,"MullvadVPN (AU) Wireguard Endpoint"
2406:d501:f:dec::a02f/128,"MullvadVPN (AU) Wireguard Endpoint"
2404:f780:8:def::1f/128,"MullvadVPN (AU) Openvpn Endpoint"
2404:f780:8:dee::2f/128,"MullvadVPN (AU) Openvpn Endpoint"
2404:f780:8:deb::a01f/128,"MullvadVPN (AU) Wireguard Endpoint"
2404:f780:8:dec::f001/128,"MullvadVPN (AU) Wireguard Endpoint"
2001:ac8:84:3::1f/128,"MullvadVPN (AU) Openvpn Endpoint"
2001:ac8:84:2::2f/128,"MullvadVPN (AU) Openvpn Endpoint"
2001:ac8:84:5::f001/128,"MullvadVPN (AU) Wireguard Endpoint"
2001:ac8:84:6::2f/128,"MullvadVPN (AU) Wireguard Endpoint"
2001:ac8:84:4::3f/128,"MullvadVPN (AU) Wireguard Endpoint"
2a11:3:500::f001/128,"MullvadVPN (AU) Wireguard Endpoint"
2a11:3:500::f101/128,"MullvadVPN (AU) Wireguard Endpoint"
2a11:3:500::f201/128,"MullvadVPN (AU) Wireguard Endpoint"
2a11:3:500::f301/128,"MullvadVPN (AU) Wireguard Endpoint"
2001:ac8:27:90::1f/128,"MullvadVPN (BE) Openvpn Endpoint"
2001:ac8:27:91::2f/128,"MullvadVPN (BE) Openvpn Endpoint"
