185.204.1.203/32,"MullvadVPN (FI) Wireguard Endpoint"
185.204.1.211/32,"MullvadVPN (FI) Wireguard Endpoint"
185.204.1.219/32,"MullvadVPN (FI) Wireguard Endpoint"
193.138.7.137/32,"MullvadVPN (FI) Wireguard Endpoint"
193.138.7.157/32,"MullvadVPN (FI) Wireguard Endpoint"
193.138.7.177/32,"MullvadVPN (FI) Wireguard Endpoint"
193.138.7.197/32,"MullvadVPN (FI) Wireguard Endpoint"
2a0c:f040:0:2790::a01f/128,"MullvadVPN (FI) Wireguard Endpoint"
2a0c:f040:0:2790::a02f/128,"MullvadVPN (FI) Wireguard Endpoint"
2a0c:f040:0:2790::a03f/128,"MullvadVPN (FI) Wireguard Endpoint"
2a02:ed04:3581:1::f001/128,"MullvadVPN (FI) Wireguard Endpoint"
2a02:ed04:3581:2::f001/128,"MullvadVPN (FI) Wireguard Endpoint"
2a02:ed04:3581:3::a03f/128,"MullvadVPN (FI) Wireguard Endpoint"
2a02:ed04:3581:4::a04f/128,"MullvadVPN (FI) Wireguard Endpoint"
