193.32.127.67/32,"MullvadVPN (CH) Wireguard Endpoint"
193.32.127.68/32,"MullvadVPN (CH) Wireguard Endpoint"
193.32.127.69/32,"MullvadVPN (CH) Wireguard Endpoint"
193.32.127.70/32,"MullvadVPN (CH) Wireguard Endpoint"
179.43.189.66/32,"MullvadVPN (CH) Wireguard Endpoint"
46.19.136.226/32,"MullvadVPN (CH) Wireguard Endpoint"
138.199.6.194/32,"MullvadVPN (CH) Wireguard Endpoint"
138.199.6.207/32,"MullvadVPN (CH) Wireguard Endpoint"
138.199.6.220/32,"MullvadVPN (CH) Wireguard Endpoint"
138.199.6.233/32,"MullvadVPN (CH) Wireguard Endpoint"
146.70.134.98/32,"MullvadVPN (CH) Wireguard Endpoint"
146.70.126.162/32,"MullvadVPN (CH) Wireguard Endpoint"
146.70.126.194/32,"MullvadVPN (CH) Wireguard Endpoint"
146.70.126.226/32,"MullvadVPN (CH) Wireguard Endpoint"
146.70.134.2/32,"MullvadVPN (CH) Wireguard Endpoint"
146.70.134.34/32,"MullvadVPN (CH) Wireguard Endpoint"
146.70.134.66/32,"MullvadVPN (CH) Wireguard Endpoint"
2a03:1b20:a:f011::f101/128,"MullvadVPN (CH) Wireguard Endpoint"
2a03:1b20:a:f011::f201/128,"MullvadVPN (CH) Wireguard Endpoint"
2a03:1b20:a:f011::f301/128,"MullvadVPN (CH) Wireguard Endpoint"
2a03:1b20:a:f011::f401/128,"MullvadVPN (CH) Wireguard Endpoint"
2a02:29b8:dc01:1832::a1f/128,"MullvadVPN (CH) Wireguard Endpoint"
2a02:29b8:dc01:1831::f002/128,"MullvadVPN (CH) Wireguard Endpoint"
2a02:6ea0:d406:1::a18f/128,"MullvadVPN (CH) Wireguard Endpoint"
2a02:6ea0:d406:2::a19f/128,"MullvadVPN (CH) Wireguard Endpoint"
2a02:6ea0:d406:3::a20f/128,"MullvadVPN (CH) Wireguard Endpoint"
2a02:6ea0:d406:4::a21f/128,"MullvadVPN (CH) Wireguard Endpoint"
2001:ac8:28:a7::a36f/128,"MullvadVPN (CH) Wireguard Endpoint"
2001:ac8:28:a1::f001/128,"MullvadVPN (CH) Wireguard Endpoint"
2001:ac8:28:a2::f001/128,"MullvadVPN (CH) Wireguard Endpoint"
2001:ac8:28:a3::f001/128,"MullvadVPN (CH) Wireguard Endpoint"
2001:ac8:28:a4::a33f/128,"MullvadVPN (CH) Wireguard Endpoint"
2001:ac8:28:a5::a34f/128,"MullvadVPN (CH) Wireguard Endpoint"
2001:ac8:28:a6::a35f/128,"MullvadVPN (CH) Wireguard Endpoint"
