37.120.237.66/32,"MullvadVPN (CA) Openvpn Endpoint"
45.133.182.194/32,"MullvadVPN (CA) Openvpn Endpoint"
178.249.214.193/32,"MullvadVPN (CA) Openvpn Endpoint"
178.249.214.206/32,"MullvadVPN (CA) Openvpn Endpoint"
104.193.135.132/32,"MullvadVPN (CA) Openvpn Endpoint"
104.193.135.164/32,"MullvadVPN (CA) Openvpn Endpoint"
2a0d:5600:9:17::1f/128,"MullvadVPN (CA) Openvpn Endpoint"
2a0d:5600:9:18::2f/128,"MullvadVPN (CA) Openvpn Endpoint"
2a02:6ea0:de08:3::1f/128,"MullvadVPN (CA) Openvpn Endpoint"
2a02:6ea0:de08:4::2f/128,"MullvadVPN (CA) Openvpn Endpoint"
2606:9580:103:10::c01f/128,"MullvadVPN (CA) Openvpn Endpoint"
2606:9580:103:11::c02f/128,"MullvadVPN (CA) Openvpn Endpoint"
