185.65.134.71/32,"MullvadVPN (NL) Openvpn Endpoint"
185.65.134.72/32,"MullvadVPN (NL) Openvpn Endpoint"
185.65.134.73/32,"MullvadVPN (NL) Openvpn Endpoint"
185.65.134.74/32,"MullvadVPN (NL) Openvpn Endpoint"
185.65.134.75/32,"MullvadVPN (NL) Openvpn Endpoint"
2a03:1b20:3:f011::1f/128,"MullvadVPN (NL) Openvpn Endpoint"
2a03:1b20:3:f011::2f/128,"MullvadVPN (NL) Openvpn Endpoint"
2a03:1b20:3:f011::3f/128,"MullvadVPN (NL) Openvpn Endpoint"
2a03:1b20:3:f011::4f/128,"MullvadVPN (NL) Openvpn Endpoint"
2a03:1b20:3:f011::5f/128,"MullvadVPN (NL) Openvpn Endpoint"
