193.32.248.72/32,"MullvadVPN (DE) Openvpn Endpoint"
193.32.248.73/32,"MullvadVPN (DE) Openvpn Endpoint"
185.213.155.66/32,"MullvadVPN (DE) Openvpn Endpoint"
185.213.155.67/32,"MullvadVPN (DE) Openvpn Endpoint"
185.213.155.68/32,"MullvadVPN (DE) Openvpn Endpoint"
185.213.155.69/32,"MullvadVPN (DE) Openvpn Endpoint"
146.70.117.66/32,"MullvadVPN (DE) Openvpn Endpoint"
146.70.117.98/32,"MullvadVPN (DE) Openvpn Endpoint"
2a03:1b20:b:f011::1f/128,"MullvadVPN (DE) Openvpn Endpoint"
2a03:1b20:b:f011::2f/128,"MullvadVPN (DE) Openvpn Endpoint"
2a03:1b20:6:f011::1f/128,"MullvadVPN (DE) Openvpn Endpoint"
2a03:1b20:6:f011::2f/128,"MullvadVPN (DE) Openvpn Endpoint"
2a03:1b20:6:f011::3f/128,"MullvadVPN (DE) Openvpn Endpoint"
2a03:1b20:6:f011::4f/128,"MullvadVPN (DE) Openvpn Endpoint"
2001:ac8:20:271::1f/128,"MullvadVPN (DE) Openvpn Endpoint"
2001:ac8:20:272::2f/128,"MullvadVPN (DE) Openvpn Endpoint"
