178.249.211.66/32,"MullvadVPN (IT) Wireguard Endpoint"
178.249.211.79/32,"MullvadVPN (IT) Wireguard Endpoint"
178.249.211.92/32,"MullvadVPN (IT) Wireguard Endpoint"
146.70.225.2/32,"MullvadVPN (IT) Wireguard Endpoint"
146.70.225.66/32,"MullvadVPN (IT) Wireguard Endpoint"
2a02:6ea0:d509:1::a09f/128,"MullvadVPN (IT) Wireguard Endpoint"
2a02:6ea0:d509:2::a10f/128,"MullvadVPN (IT) Wireguard Endpoint"
2a02:6ea0:d509:3::a11f/128,"MullvadVPN (IT) Wireguard Endpoint"
2001:ac8:24:17::f001/128,"MullvadVPN (IT) Wireguard Endpoint"
2001:ac8:24:18::f001/128,"MullvadVPN (IT) Wireguard Endpoint"
