185.188.61.195/32,"MullvadVPN (ES) Wireguard Endpoint"
185.188.61.225/32,"MullvadVPN (ES) Wireguard Endpoint"
185.253.99.30/32,"MullvadVPN (ES) Wireguard Endpoint"
185.253.99.98/32,"MullvadVPN (ES) Wireguard Endpoint"
45.134.213.194/32,"MullvadVPN (ES) Wireguard Endpoint"
45.134.213.207/32,"MullvadVPN (ES) Wireguard Endpoint"
146.70.128.194/32,"MullvadVPN (ES) Wireguard Endpoint"
146.70.128.226/32,"MullvadVPN (ES) Wireguard Endpoint"
193.19.207.195/32,"MullvadVPN (ES) Wireguard Endpoint"
193.19.207.225/32,"MullvadVPN (ES) Wireguard Endpoint"
2a06:3040:2:210::f001/128,"MullvadVPN (ES) Wireguard Endpoint"
2a06:3040:2:210::f101/128,"MullvadVPN (ES) Wireguard Endpoint"
2001:ac8:17:20::f001/128,"MullvadVPN (ES) Wireguard Endpoint"
2001:ac8:17:20::f101/128,"MullvadVPN (ES) Wireguard Endpoint"
2a02:6ea0:c318:1::a06f/128,"MullvadVPN (ES) Wireguard Endpoint"
2a02:6ea0:c318:2::a07f/128,"MullvadVPN (ES) Wireguard Endpoint"
2001:ac8:23:85::a01f/128,"MullvadVPN (ES) Wireguard Endpoint"
2001:ac8:23:86::a02f/128,"MullvadVPN (ES) Wireguard Endpoint"
2a06:3040:3:210::f001/128,"MullvadVPN (ES) Wireguard Endpoint"
2a06:3040:3:210::f101/128,"MullvadVPN (ES) Wireguard Endpoint"
