217.138.252.50/32,"MullvadVPN (JP) Openvpn Endpoint"
217.138.252.162/32,"MullvadVPN (JP) Openvpn Endpoint"
217.138.252.178/32,"MullvadVPN (JP) Openvpn Endpoint"
217.138.252.194/32,"MullvadVPN (JP) Openvpn Endpoint"
146.70.201.130/32,"MullvadVPN (JP) Openvpn Endpoint"
146.70.201.194/32,"MullvadVPN (JP) Openvpn Endpoint"
2001:ac8:40:b1::1f/128,"MullvadVPN (JP) Openvpn Endpoint"
2001:ac8:40:b2::2f/128,"MullvadVPN (JP) Openvpn Endpoint"
2001:ac8:40:b3::3f/128,"MullvadVPN (JP) Openvpn Endpoint"
2001:ac8:40:b4::4f/128,"MullvadVPN (JP) Openvpn Endpoint"
2001:ac8:40:1d::1f/128,"MullvadVPN (JP) Openvpn Endpoint"
2001:ac8:40:1e::2f/128,"MullvadVPN (JP) Openvpn Endpoint"
