45.129.56.67/32,"MullvadVPN (DK) Wireguard Endpoint"
45.129.56.68/32,"MullvadVPN (DK) Wireguard Endpoint"
149.88.109.72/32,"MullvadVPN (DK) Wireguard Endpoint"
149.88.109.73/32,"MullvadVPN (DK) Wireguard Endpoint"
146.70.197.194/32,"MullvadVPN (DK) Wireguard Endpoint"
146.70.197.130/32,"MullvadVPN (DK) Wireguard Endpoint"
2a03:1b20:8:f011::f001/128,"MullvadVPN (DK) Wireguard Endpoint"
2a03:1b20:8:f011::f101/128,"MullvadVPN (DK) Wireguard Endpoint"
2a02:6ea0:470b:1::f001/128,"MullvadVPN (DK) Wireguard Endpoint"
2a02:6ea0:470b:2::f001/128,"MullvadVPN (DK) Wireguard Endpoint"
2001:ac8:37:97::f001/128,"MullvadVPN (DK) Wireguard Endpoint"
2001:ac8:37:96::f001/128,"MullvadVPN (DK) Wireguard Endpoint"
