193.32.127.81/32,"MullvadVPN (CH) Openvpn Endpoint"
193.32.127.82/32,"MullvadVPN (CH) Openvpn Endpoint"
193.32.127.83/32,"MullvadVPN (CH) Openvpn Endpoint"
193.32.127.84/32,"MullvadVPN (CH) Openvpn Endpoint"
46.19.140.194/32,"MullvadVPN (CH) Openvpn Endpoint"
81.17.16.66/32,"MullvadVPN (CH) Openvpn Endpoint"
146.70.134.130/32,"MullvadVPN (CH) Openvpn Endpoint"
146.70.134.162/32,"MullvadVPN (CH) Openvpn Endpoint"
2a03:1b20:a:f011::1f/128,"MullvadVPN (CH) Openvpn Endpoint"
2a03:1b20:a:f011::2f/128,"MullvadVPN (CH) Openvpn Endpoint"
2a03:1b20:a:f011::3f/128,"MullvadVPN (CH) Openvpn Endpoint"
2a03:1b20:a:f011::4f/128,"MullvadVPN (CH) Openvpn Endpoint"
2a02:29b8:dc01:1830::1f/128,"MullvadVPN (CH) Openvpn Endpoint"
2a02:29b8:dc01:1829::2f/128,"MullvadVPN (CH) Openvpn Endpoint"
2001:ac8:28:a8::1f/128,"MullvadVPN (CH) Openvpn Endpoint"
2001:ac8:28:a9::2f/128,"MullvadVPN (CH) Openvpn Endpoint"
