66.115.180.241/32,"MullvadVPN (US) Bridge Endpoint"
68.235.44.130/32,"MullvadVPN (US) Bridge Endpoint"
174.127.113.18/32,"MullvadVPN (US) Bridge Endpoint"
62.133.44.202/32,"MullvadVPN (US) Bridge Endpoint"
146.70.183.34/32,"MullvadVPN (US) Bridge Endpoint"
212.103.48.226/32,"MullvadVPN (US) Bridge Endpoint"
38.132.121.146/32,"MullvadVPN (US) Bridge Endpoint"
198.54.130.178/32,"MullvadVPN (US) Bridge Endpoint"
69.4.234.146/32,"MullvadVPN (US) Bridge Endpoint"
2a0d:5600:24:1383::f1f/128,"MullvadVPN (US) Bridge Endpoint"
