193.32.249.66/32,"MullvadVPN (NL) Wireguard Endpoint"
185.65.134.82/32,"MullvadVPN (NL) Wireguard Endpoint"
185.65.134.83/32,"MullvadVPN (NL) Wireguard Endpoint"
193.32.249.69/32,"MullvadVPN (NL) Wireguard Endpoint"
193.32.249.70/32,"MullvadVPN (NL) Wireguard Endpoint"
185.65.134.86/32,"MullvadVPN (NL) Wireguard Endpoint"
185.65.134.76/32,"MullvadVPN (NL) Wireguard Endpoint"
193.32.249.73/32,"MullvadVPN (NL) Wireguard Endpoint"
169.150.196.2/32,"MullvadVPN (NL) Wireguard Endpoint"
169.150.196.15/32,"MullvadVPN (NL) Wireguard Endpoint"
169.150.196.28/32,"MullvadVPN (NL) Wireguard Endpoint"
185.184.222.3/32,"MullvadVPN (NL) Wireguard Endpoint"
185.184.222.166/32,"MullvadVPN (NL) Wireguard Endpoint"
185.184.222.209/32,"MullvadVPN (NL) Wireguard Endpoint"
109.104.134.3/32,"MullvadVPN (NL) Wireguard Endpoint"
62.101.160.3/32,"MullvadVPN (NL) Wireguard Endpoint"
2a03:1b20:3:f011::f001/128,"MullvadVPN (NL) Wireguard Endpoint"
2a03:1b20:3:f011::a02f/128,"MullvadVPN (NL) Wireguard Endpoint"
2a03:1b20:3:f011::f201/128,"MullvadVPN (NL) Wireguard Endpoint"
2a03:1b20:3:f011::f301/128,"MullvadVPN (NL) Wireguard Endpoint"
2a03:1b20:3:f011::f401/128,"MullvadVPN (NL) Wireguard Endpoint"
2a03:1b20:3:f011::f501/128,"MullvadVPN (NL) Wireguard Endpoint"
2a03:1b20:3:f011::f701/128,"MullvadVPN (NL) Wireguard Endpoint"
2a03:1b20:3:f011::f801/128,"MullvadVPN (NL) Wireguard Endpoint"
2a02:6ea0:c034:1::a30f/128,"MullvadVPN (NL) Wireguard Endpoint"
2a02:6ea0:c034:2::a31f/128,"MullvadVPN (NL) Wireguard Endpoint"
2a02:6ea0:c034:3::a32f/128,"MullvadVPN (NL) Wireguard Endpoint"
2a07:d883:700:1::f001/128,"MullvadVPN (NL) Wireguard Endpoint"
2a07:d883:700:2::f001/128,"MullvadVPN (NL) Wireguard Endpoint"
2a07:d883:700:3::f001/128,"MullvadVPN (NL) Wireguard Endpoint"
2a06:3040:31:601::f001/128,"MullvadVPN (NL) Wireguard Endpoint"
2a06:3040:31:601::f101/128,"MullvadVPN (NL) Wireguard Endpoint"
