98.98.12.178/32,"MullvadVPN (BR) Wireguard Endpoint"
98.98.12.182/32,"MullvadVPN (BR) Wireguard Endpoint"
149.78.184.194/32,"MullvadVPN (BR) Wireguard Endpoint"
169.150.198.66/32,"MullvadVPN (BR) Wireguard Endpoint"
169.150.198.79/32,"MullvadVPN (BR) Wireguard Endpoint"
103.139.178.63/32,"MullvadVPN (BR) Wireguard Endpoint"
103.139.178.123/32,"MullvadVPN (BR) Wireguard Endpoint"
103.139.178.183/32,"MullvadVPN (BR) Wireguard Endpoint"
2604:980:e007:100::f001/128,"MullvadVPN (BR) Wireguard Endpoint"
2604:980:e007:100::f101/128,"MullvadVPN (BR) Wireguard Endpoint"
2804:5364:7000:40::f001/128,"MullvadVPN (BR) Wireguard Endpoint"
2a02:6ea0:d00e:1::a01f/128,"MullvadVPN (BR) Wireguard Endpoint"
2a02:6ea0:d00e:2::a02f/128,"MullvadVPN (BR) Wireguard Endpoint"
2a06:3040:10:610::f101/128,"MullvadVPN (BR) Wireguard Endpoint"
2a06:3040:10:610::f201/128,"MullvadVPN (BR) Wireguard Endpoint"
2a06:3040:10:610::f301/128,"MullvadVPN (BR) Wireguard Endpoint"
