146.70.198.66/32,"MullvadVPN (CA) Wireguard Endpoint"
146.70.198.130/32,"MullvadVPN (CA) Wireguard Endpoint"
146.70.198.194/32,"MullvadVPN (CA) Wireguard Endpoint"
188.241.176.194/32,"MullvadVPN (CA) Wireguard Endpoint"
178.249.214.2/32,"MullvadVPN (CA) Wireguard Endpoint"
178.249.214.15/32,"MullvadVPN (CA) Wireguard Endpoint"
198.54.132.98/32,"MullvadVPN (CA) Wireguard Endpoint"
198.54.132.114/32,"MullvadVPN (CA) Wireguard Endpoint"
198.54.132.130/32,"MullvadVPN (CA) Wireguard Endpoint"
198.54.132.146/32,"MullvadVPN (CA) Wireguard Endpoint"
198.54.132.162/32,"MullvadVPN (CA) Wireguard Endpoint"
38.240.226.36/32,"MullvadVPN (CA) Wireguard Endpoint"
38.240.226.68/32,"MullvadVPN (CA) Wireguard Endpoint"
38.240.225.36/32,"MullvadVPN (CA) Wireguard Endpoint"
38.240.225.68/32,"MullvadVPN (CA) Wireguard Endpoint"
2a0d:5600:9:c::a01f/128,"MullvadVPN (CA) Wireguard Endpoint"
2a0d:5600:9:d::a02f/128,"MullvadVPN (CA) Wireguard Endpoint"
2a0d:5600:9:e::a02f/128,"MullvadVPN (CA) Wireguard Endpoint"
2a0d:5600:9:16::a04f/128,"MullvadVPN (CA) Wireguard Endpoint"
2a02:6ea0:de08:1::a28f/128,"MullvadVPN (CA) Wireguard Endpoint"
2a02:6ea0:de08:2::a29f/128,"MullvadVPN (CA) Wireguard Endpoint"
2607:9000:6000:16::a23f/128,"MullvadVPN (CA) Wireguard Endpoint"
2607:9000:6000:17::a24f/128,"MullvadVPN (CA) Wireguard Endpoint"
2607:9000:6000:18::a25f/128,"MullvadVPN (CA) Wireguard Endpoint"
2607:9000:6000:19::a26f/128,"MullvadVPN (CA) Wireguard Endpoint"
2607:9000:6000:20::a27f/128,"MullvadVPN (CA) Wireguard Endpoint"
2606:9580:103:e::c01f/128,"MullvadVPN (CA) Wireguard Endpoint"
2606:9580:103:f::c02f/128,"MullvadVPN (CA) Wireguard Endpoint"
2606:9580:438:32::b01f/128,"MullvadVPN (CA) Wireguard Endpoint"
2606:9580:438:64::b02f/128,"MullvadVPN (CA) Wireguard Endpoint"
