138.199.60.2/32,"MullvadVPN (SG) Wireguard Endpoint"
138.199.60.15/32,"MullvadVPN (SG) Wireguard Endpoint"
138.199.60.28/32,"MullvadVPN (SG) Wireguard Endpoint"
146.70.199.194/32,"MullvadVPN (SG) Wireguard Endpoint"
146.70.199.130/32,"MullvadVPN (SG) Wireguard Endpoint"
2a02:6ea0:d13e:1::a09f/128,"MullvadVPN (SG) Wireguard Endpoint"
2a02:6ea0:d13e:2::a10f/128,"MullvadVPN (SG) Wireguard Endpoint"
2a02:6ea0:d13e:3::a11f/128,"MullvadVPN (SG) Wireguard Endpoint"
2a0d:5600:d:44::a01f/128,"MullvadVPN (SG) Wireguard Endpoint"
2a0d:5600:d:43::a02f/128,"MullvadVPN (SG) Wireguard Endpoint"
