194.127.167.67/32,"MullvadVPN (EE) Wireguard Endpoint"
194.127.167.87/32,"MullvadVPN (EE) Wireguard Endpoint"
194.127.167.107/32,"MullvadVPN (EE) Wireguard Endpoint"
213.232.112.3/32,"MullvadVPN (EE) Wireguard Endpoint"
213.232.112.166/32,"MullvadVPN (EE) Wireguard Endpoint"
213.232.112.209/32,"MullvadVPN (EE) Wireguard Endpoint"
2a07:d880:2::a01f/128,"MullvadVPN (EE) Wireguard Endpoint"
2a07:d880:2::a02f/128,"MullvadVPN (EE) Wireguard Endpoint"
2a07:d880:2::a03f/128,"MullvadVPN (EE) Wireguard Endpoint"
2a07:d883:704:1::f001/128,"MullvadVPN (EE) Wireguard Endpoint"
2a07:d883:704:2::f001/128,"MullvadVPN (EE) Wireguard Endpoint"
2a07:d883:704:3::f001/128,"MullvadVPN (EE) Wireguard Endpoint"
