38.18.224.0/22,"ASN 141167"
38.77.225.0/24,"ASN 141167"
38.101.189.0/24,"ASN 141167"
61.110.15.0/24,"ASN 141167"
61.110.31.0/24,"ASN 141167"
61.111.132.0/24,"ASN 141167"
82.115.22.0/23,"ASN 141167"
103.101.220.0/24,"ASN 141167"
103.150.224.0/23,"ASN 141167"
103.155.148.0/23,"ASN 141167"
103.173.236.0/24,"ASN 141167"
103.255.0.0/23,"ASN 141167"
156.225.0.0/23,"ASN 141167"
156.225.12.0/23,"ASN 141167"
156.238.2.0/23,"ASN 141167"
156.254.120.0/22,"ASN 141167"
156.254.124.0/23,"ASN 141167"
203.243.128.0/24,"ASN 141167"
203.243.132.0/24,"ASN 141167"
210.87.197.0/24,"ASN 141167"
210.87.204.0/24,"ASN 141167"
