14.107.160.0/22,"ASN 141739"
14.107.172.0/22,"ASN 141739"
14.107.176.0/21,"ASN 141739"
14.110.80.0/20,"ASN 141739"
14.110.120.0/21,"ASN 141739"
106.80.120.0/21,"ASN 141739"
106.80.176.0/20,"ASN 141739"
106.89.48.0/20,"ASN 141739"
106.89.64.0/20,"ASN 141739"
113.248.96.0/20,"ASN 141739"
113.248.160.0/19,"ASN 141739"
113.248.208.0/20,"ASN 141739"
113.248.224.0/19,"ASN 141739"
113.249.32.0/20,"ASN 141739"
113.249.224.0/20,"ASN 141739"
113.250.128.0/20,"ASN 141739"
113.250.144.0/21,"ASN 141739"
113.251.208.0/21,"ASN 141739"
113.251.224.0/21,"ASN 141739"
125.80.108.0/22,"ASN 141739"
125.80.152.0/21,"ASN 141739"
125.80.192.0/19,"ASN 141739"
125.80.248.0/21,"ASN 141739"
125.81.232.0/21,"ASN 141739"
125.84.232.0/22,"ASN 141739"
125.85.64.0/18,"ASN 141739"
125.85.128.0/19,"ASN 141739"
125.86.0.0/19,"ASN 141739"
125.86.84.0/22,"ASN 141739"
125.86.128.0/20,"ASN 141739"
125.87.148.0/22,"ASN 141739"
