27.129.52.0/22,"ASN 141771"
45.123.168.0/21,"ASN 141771"
45.123.176.0/21,"ASN 141771"
101.50.8.0/21,"ASN 141771"
101.251.128.0/20,"ASN 141771"
103.63.160.0/20,"ASN 141771"
103.63.176.0/21,"ASN 141771"
103.192.8.0/21,"ASN 141771"
103.192.16.0/20,"ASN 141771"
106.8.128.0/19,"ASN 141771"
106.9.36.0/23,"ASN 141771"
106.118.128.0/18,"ASN 141771"
116.68.136.0/21,"ASN 141771"
116.68.176.0/21,"ASN 141771"
116.197.160.0/21,"ASN 141771"
116.254.104.0/21,"ASN 141771"
122.200.40.0/21,"ASN 141771"
123.182.0.0/18,"ASN 141771"
123.183.224.0/19,"ASN 141771"
123.242.192.0/21,"ASN 141771"
123.254.96.0/21,"ASN 141771"
124.237.32.0/19,"ASN 141771"
182.18.5.0/24,"ASN 141771"
182.18.32.0/19,"ASN 141771"
182.18.72.0/21,"ASN 141771"
182.18.80.0/20,"ASN 141771"
182.18.96.0/19,"ASN 141771"
2403:a140:100::/40,"ASN 141771"
2405:1480:3000::/48,"ASN 141771"
