45.149.187.0/24,"Blocked AS141968"
79.175.67.0/24,"Blocked AS141968"
89.213.130.0/24,"Blocked AS141968"
92.118.160.0/24,"Blocked AS141968"
98.142.245.0/24,"Blocked AS141968"
103.76.129.0/24,"Blocked AS141968"
103.167.34.0/23,"Blocked AS141968"
103.177.94.0/23,"Blocked AS141968"
103.180.124.0/23,"Blocked AS141968"
154.16.89.0/24,"Blocked AS141968"
181.214.8.0/24,"Blocked AS141968"
181.214.12.0/24,"Blocked AS141968"
181.214.24.0/24,"Blocked AS141968"
181.214.44.0/24,"Blocked AS141968"
181.215.2.0/24,"Blocked AS141968"
2407:6ac0:1::/48,"Blocked AS141968"
2407:6ac0:2::/47,"Blocked AS141968"
2407:6ac0:4::/46,"Blocked AS141968"
2407:6ac0:8::/48,"Blocked AS141968"
2407:6ac0:12::/47,"Blocked AS141968"
