2.59.157.0/24,"ASN 141039"
5.182.32.0/24,"ASN 141039"
45.14.195.0/24,"ASN 141039"
45.82.33.0/24,"ASN 141039"
45.85.144.0/24,"ASN 141039"
45.88.220.0/24,"ASN 141039"
45.88.222.0/24,"ASN 141039"
46.183.108.0/24,"ASN 141039"
83.136.182.0/24,"ASN 141039"
147.93.149.0/24,"ASN 141039"
185.65.50.0/24,"ASN 141039"
185.169.0.0/24,"ASN 141039"
185.202.220.0/23,"ASN 141039"
185.203.218.0/23,"ASN 141039"
185.214.98.0/24,"ASN 141039"
186.247.172.0/23,"ASN 141039"
186.247.174.0/24,"ASN 141039"
187.13.31.0/24,"ASN 141039"
187.13.181.0/24,"ASN 141039"
187.13.182.0/24,"ASN 141039"
187.13.206.0/23,"ASN 141039"
187.13.208.0/24,"ASN 141039"
187.14.55.0/24,"ASN 141039"
187.14.56.0/24,"ASN 141039"
187.14.115.0/24,"ASN 141039"
187.14.224.0/23,"ASN 141039"
187.14.230.0/23,"ASN 141039"
187.14.237.0/24,"ASN 141039"
187.14.238.0/23,"ASN 141039"
187.14.253.0/24,"ASN 141039"
187.14.254.0/24,"ASN 141039"
187.15.80.0/23,"ASN 141039"
187.15.82.0/24,"ASN 141039"
192.145.116.0/22,"ASN 141039"
193.42.0.0/24,"ASN 141039"
193.43.135.0/24,"ASN 141039"
194.146.14.0/24,"ASN 141039"
195.179.200.0/23,"ASN 141039"
2407:e8c0:10::/48,"ASN 141039"
2407:e8c0:14::/46,"ASN 141039"
2407:e8c0:18::/46,"ASN 141039"
2407:e8c0:1c::/47,"ASN 141039"
2407:e8c0:1e::/48,"ASN 141039"
2407:e8c0:4400::/39,"ASN 141039"
2407:e8c0:4600::/40,"ASN 141039"
2a13:240:4100::/40,"ASN 141039"
