103.72.0.0/23,"ASN 141342"
103.72.2.0/24,"ASN 141342"
103.82.120.0/22,"ASN 141342"
103.82.252.0/22,"ASN 141342"
103.157.40.0/23,"ASN 141342"
103.194.92.0/23,"ASN 141342"
103.194.94.0/24,"ASN 141342"
116.90.96.0/22,"ASN 141342"
116.90.102.0/23,"ASN 141342"
116.90.104.0/24,"ASN 141342"
116.90.112.0/23,"ASN 141342"
116.90.114.0/24,"ASN 141342"
122.129.65.0/24,"ASN 141342"
122.129.67.0/24,"ASN 141342"
122.129.70.0/23,"ASN 141342"
122.129.83.0/24,"ASN 141342"
122.129.87.0/24,"ASN 141342"
125.62.88.0/22,"ASN 141342"
160.30.237.0/24,"ASN 141342"
202.59.12.0/22,"ASN 141342"
203.128.29.0/24,"ASN 141342"
203.128.30.0/24,"ASN 141342"
2400:8220::/32,"ASN 141342"
