101.55.67.0/24,"ASN 141159"
101.55.82.0/24,"ASN 141159"
103.7.33.0/24,"ASN 141159"
103.146.124.0/23,"ASN 141159"
103.155.122.0/23,"ASN 141159"
103.167.54.0/23,"ASN 141159"
103.178.57.0/24,"ASN 141159"
112.196.220.0/24,"ASN 141159"
154.7.8.0/22,"ASN 141159"
154.7.12.0/23,"ASN 141159"
154.22.113.0/24,"ASN 141159"
154.22.114.0/23,"ASN 141159"
154.22.117.0/24,"ASN 141159"
154.31.7.0/24,"ASN 141159"
154.31.20.0/24,"ASN 141159"
154.31.23.0/24,"ASN 141159"
154.31.24.0/24,"ASN 141159"
154.31.26.0/24,"ASN 141159"
154.31.31.0/24,"ASN 141159"
206.2.220.0/23,"ASN 141159"
