38.129.9.0/24,"ASN 141140"
103.93.93.0/24,"ASN 141140"
103.159.96.0/24,"ASN 141140"
2401:5560::/36,"ASN 141140"
2401:5560:1001::/48,"ASN 141140"
2401:5560:1002::/47,"ASN 141140"
2401:5560:1004::/46,"ASN 141140"
2401:5560:1008::/45,"ASN 141140"
2401:5560:1010::/44,"ASN 141140"
2401:5560:1020::/43,"ASN 141140"
2401:5560:1040::/42,"ASN 141140"
2401:5560:1080::/41,"ASN 141140"
2401:5560:1100::/40,"ASN 141140"
2401:5560:1200::/39,"ASN 141140"
2401:5560:1400::/38,"ASN 141140"
2401:5560:1800::/37,"ASN 141140"
2401:5560:2000::/35,"ASN 141140"
2401:5560:4000::/34,"ASN 141140"
2401:5560:8000::/33,"ASN 141140"
