165.101.13.0/24,"ASN 141030"
2400:3dc0:41::/48,"ASN 141030"
2400:3dc0:42::/48,"ASN 141030"
2400:3dc0:47::/48,"ASN 141030"
2400:3dc0:48::/48,"ASN 141030"
2400:3dc0:4d::/48,"ASN 141030"
2400:3dc0:4e::/47,"ASN 141030"
2400:3dc0:50::/46,"ASN 141030"
2400:3dc0:54::/47,"ASN 141030"
2400:3dc0:59::/48,"ASN 141030"
2400:3dc0:5c::/47,"ASN 141030"
2400:3dc0:5f::/48,"ASN 141030"
2400:3dc0:63::/48,"ASN 141030"
2400:3dc0:65::/48,"ASN 141030"
2400:3dc0:66::/47,"ASN 141030"
2400:3dc0:6b::/48,"ASN 141030"
2400:3dc0:6d::/48,"ASN 141030"
2400:3dc0:73::/48,"ASN 141030"
2400:3dc0:74::/46,"ASN 141030"
2400:3dc0:81::/48,"ASN 141030"
2400:3dc0:82::/48,"ASN 141030"
