87.119.4.0/24,"ASN 141180"
87.119.7.0/24,"ASN 141180"
87.119.9.0/24,"ASN 141180"
87.119.10.0/23,"ASN 141180"
87.119.13.0/24,"ASN 141180"
87.119.17.0/24,"ASN 141180"
87.119.18.0/24,"ASN 141180"
2a02:e0:3138::/48,"ASN 141180"
2a03:6b00::/45,"ASN 141180"
2a03:6b00:9::/48,"ASN 141180"
2a03:6b00:b::/48,"ASN 141180"
2a03:6b00:c::/46,"ASN 141180"
2a03:6b00:10::/44,"ASN 141180"
2a03:6b00:20::/43,"ASN 141180"
2a03:6b00:40::/42,"ASN 141180"
2a03:6b00:80::/41,"ASN 141180"
2a03:6b00:100::/40,"ASN 141180"
2a03:6b00:200::/39,"ASN 141180"
2a03:6b00:400::/38,"ASN 141180"
2a03:6b00:800::/37,"ASN 141180"
2a03:6b00:1000::/36,"ASN 141180"
2a03:6b00:2000::/35,"ASN 141180"
2a03:6b00:4000::/34,"ASN 141180"
2a03:6b00:8000::/33,"ASN 141180"
