36.139.219.0/24,"ASN 141425"
36.140.193.0/24,"ASN 141425"
36.212.224.0/24,"ASN 141425"
112.33.0.0/20,"ASN 141425"
112.33.16.0/21,"ASN 141425"
112.33.26.0/23,"ASN 141425"
112.33.28.0/22,"ASN 141425"
112.33.32.0/19,"ASN 141425"
112.33.100.0/22,"ASN 141425"
112.33.104.0/22,"ASN 141425"
112.33.109.0/24,"ASN 141425"
112.33.111.0/24,"ASN 141425"
112.33.112.0/22,"ASN 141425"
112.33.116.0/23,"ASN 141425"
112.33.118.0/24,"ASN 141425"
112.33.120.0/24,"ASN 141425"
112.35.0.0/21,"ASN 141425"
112.35.8.0/23,"ASN 141425"
112.35.10.0/24,"ASN 141425"
183.232.27.0/24,"ASN 141425"
183.240.31.0/24,"ASN 141425"
183.240.32.0/24,"ASN 141425"
183.240.34.0/23,"ASN 141425"
183.240.217.0/24,"ASN 141425"
221.176.53.0/24,"ASN 141425"
221.176.54.0/24,"ASN 141425"
2409:8055:306c::/48,"ASN 141425"
