36.110.213.0/24,"ASN 141679"
36.110.216.0/24,"ASN 141679"
36.110.234.0/23,"ASN 141679"
36.111.82.0/23,"ASN 141679"
36.111.150.0/23,"ASN 141679"
101.199.112.0/24,"ASN 141679"
106.0.4.0/23,"ASN 141679"
106.38.190.0/24,"ASN 141679"
106.39.219.0/24,"ASN 141679"
106.63.0.0/23,"ASN 141679"
106.63.2.0/24,"ASN 141679"
106.63.11.0/24,"ASN 141679"
106.63.12.0/22,"ASN 141679"
106.63.16.0/20,"ASN 141679"
106.63.32.0/19,"ASN 141679"
106.63.64.0/18,"ASN 141679"
106.120.160.0/24,"ASN 141679"
110.43.80.0/21,"ASN 141679"
110.43.88.0/23,"ASN 141679"
110.43.92.0/22,"ASN 141679"
110.43.96.0/20,"ASN 141679"
117.72.8.0/21,"ASN 141679"
117.72.16.0/23,"ASN 141679"
117.72.32.0/19,"ASN 141679"
117.72.64.0/18,"ASN 141679"
117.72.160.0/19,"ASN 141679"
117.72.192.0/19,"ASN 141679"
117.72.224.0/20,"ASN 141679"
203.83.232.0/21,"ASN 141679"
218.30.118.0/24,"ASN 141679"
2400:89c0:1150::/48,"ASN 141679"
240e:900::/40,"ASN 141679"
240e:981:a00::/40,"ASN 141679"
240e:981:9200::/48,"ASN 141679"
240e:981:f500::/40,"ASN 141679"
