37.111.128.0/22,"ASN 24499"
37.111.132.0/24,"ASN 24499"
37.111.134.0/23,"ASN 24499"
37.111.136.0/21,"ASN 24499"
37.111.144.0/20,"ASN 24499"
37.111.163.0/24,"ASN 24499"
37.111.164.0/22,"ASN 24499"
37.111.168.0/21,"ASN 24499"
37.111.176.0/20,"ASN 24499"
43.224.236.0/22,"ASN 24499"
103.7.76.0/22,"ASN 24499"
103.57.224.0/24,"ASN 24499"
103.67.54.0/24,"ASN 24499"
103.122.223.0/24,"ASN 24499"
103.157.210.0/24,"ASN 24499"
103.191.118.0/23,"ASN 24499"
103.249.115.0/24,"ASN 24499"
160.30.109.0/24,"ASN 24499"
165.99.254.0/24,"ASN 24499"
202.69.8.0/24,"ASN 24499"
202.69.11.0/24,"ASN 24499"
202.69.12.0/23,"ASN 24499"
202.69.15.0/24,"ASN 24499"
2402:e000:1::/48,"ASN 24499"
2402:e000:2::/47,"ASN 24499"
2402:e000:a::/47,"ASN 24499"
2402:e000:c::/48,"ASN 24499"
2402:e000:400::/39,"ASN 24499"
2402:e000:600::/40,"ASN 24499"
2402:e000:4000::/48,"ASN 24499"
2402:e000:5380::/41,"ASN 24499"
2402:e000:8000::/48,"ASN 24499"
2402:e000:c000::/48,"ASN 24499"
