46.23.32.0/20,"ASN 24651"
77.93.0.0/19,"ASN 24651"
82.193.64.0/20,"ASN 24651"
82.193.80.0/24,"ASN 24651"
82.193.82.0/23,"ASN 24651"
82.193.84.0/23,"ASN 24651"
82.193.87.0/24,"ASN 24651"
82.193.88.0/21,"ASN 24651"
83.99.128.0/17,"ASN 24651"
85.158.72.0/21,"ASN 24651"
89.221.112.0/21,"ASN 24651"
89.221.121.0/24,"ASN 24651"
89.221.122.0/23,"ASN 24651"
89.221.124.0/22,"ASN 24651"
109.73.96.0/20,"ASN 24651"
185.31.44.0/22,"ASN 24651"
185.57.77.0/24,"ASN 24651"
185.75.236.0/22,"ASN 24651"
185.141.52.0/22,"ASN 24651"
188.92.16.0/21,"ASN 24651"
195.130.205.0/24,"ASN 24651"
212.142.64.0/18,"ASN 24651"
217.195.48.0/20,"ASN 24651"
2a01:4e0::/29,"ASN 24651"
2a04:4e00::/29,"ASN 24651"
