43.245.192.0/23,"ASN 24323"
43.245.194.0/24,"ASN 24323"
45.64.132.0/22,"ASN 24323"
103.4.64.0/22,"ASN 24323"
103.137.52.0/23,"ASN 24323"
103.231.176.0/22,"ASN 24323"
103.243.81.0/24,"ASN 24323"
103.243.82.0/23,"ASN 24323"
116.206.56.0/22,"ASN 24323"
116.206.60.0/24,"ASN 24323"
116.206.62.0/23,"ASN 24323"
150.107.52.0/24,"ASN 24323"
150.107.54.0/24,"ASN 24323"
182.160.96.0/19,"ASN 24323"
202.74.240.0/21,"ASN 24323"
203.190.254.0/23,"ASN 24323"
203.202.240.0/20,"ASN 24323"
2401:c000::/32,"ASN 24323"
