194.246.128.0/20,"ASN 24845"
194.246.144.0/21,"ASN 24845"
194.246.152.0/22,"ASN 24845"
194.246.160.0/19,"ASN 24845"
194.246.192.0/18,"ASN 24845"
2a00:1830:10::/44,"ASN 24845"
2a00:1830:20::/43,"ASN 24845"
2a00:1830:40::/42,"ASN 24845"
2a00:1830:80::/41,"ASN 24845"
2a00:1830:100::/40,"ASN 24845"
2a00:1830:200::/39,"ASN 24845"
2a00:1830:400::/38,"ASN 24845"
2a00:1830:800::/37,"ASN 24845"
2a00:1830:1000::/36,"ASN 24845"
2a00:1830:2000::/35,"ASN 24845"
2a00:1830:4000::/34,"ASN 24845"
2a00:1830:8000::/33,"ASN 24845"
2a02:102e::/32,"ASN 24845"
