5.56.48.0/21,"ASN 24916"
45.145.84.0/23,"ASN 24916"
80.88.192.0/19,"ASN 24916"
80.252.112.0/22,"ASN 24916"
84.246.196.0/22,"ASN 24916"
91.201.160.0/22,"ASN 24916"
91.221.54.0/23,"ASN 24916"
91.238.196.0/23,"ASN 24916"
91.238.198.0/24,"ASN 24916"
93.188.176.0/22,"ASN 24916"
94.101.144.0/20,"ASN 24916"
109.109.168.0/21,"ASN 24916"
109.109.176.0/20,"ASN 24916"
159.253.228.0/22,"ASN 24916"
185.71.72.0/22,"ASN 24916"
185.118.204.0/22,"ASN 24916"
185.211.124.0/22,"ASN 24916"
193.93.224.0/23,"ASN 24916"
193.151.16.0/22,"ASN 24916"
193.151.120.0/22,"ASN 24916"
195.128.238.0/23,"ASN 24916"
195.162.28.0/23,"ASN 24916"
2a02:2988::/32,"ASN 24916"
