63.251.110.0/23,"Blocked AS24247"
117.20.43.0/24,"Blocked AS24247"
117.20.44.0/23,"Blocked AS24247"
117.20.46.0/24,"Blocked AS24247"
202.58.8.0/21,"Blocked AS24247"
216.223.38.0/23,"Blocked AS24247"
2405:d800::/40,"Blocked AS24247"
2405:d800:100::/44,"Blocked AS24247"
2405:d800:110::/48,"Blocked AS24247"
2405:d800:112::/47,"Blocked AS24247"
2405:d800:114::/46,"Blocked AS24247"
2405:d800:118::/45,"Blocked AS24247"
2405:d800:120::/43,"Blocked AS24247"
2405:d800:140::/42,"Blocked AS24247"
2405:d800:180::/41,"Blocked AS24247"
2405:d800:200::/39,"Blocked AS24247"
2405:d800:400::/38,"Blocked AS24247"
2405:d800:800::/37,"Blocked AS24247"
2405:d800:1000::/36,"Blocked AS24247"
2405:d800:2000::/35,"Blocked AS24247"
2405:d800:4000::/34,"Blocked AS24247"
2405:d800:8000::/33,"Blocked AS24247"
