45.64.32.0/22,"ASN 24164"
49.158.0.0/15,"ASN 24164"
61.56.160.0/19,"ASN 24164"
61.58.96.0/20,"ASN 24164"
61.58.112.0/21,"ASN 24164"
61.58.120.0/22,"ASN 24164"
61.60.208.0/22,"ASN 24164"
61.60.212.0/23,"ASN 24164"
61.60.216.0/21,"ASN 24164"
61.61.208.0/20,"ASN 24164"
61.61.224.0/20,"ASN 24164"
61.64.0.0/19,"ASN 24164"
103.225.0.0/22,"ASN 24164"
114.198.160.0/19,"ASN 24164"
115.165.192.0/18,"ASN 24164"
119.77.128.0/17,"ASN 24164"
122.100.64.0/18,"ASN 24164"
122.254.0.0/18,"ASN 24164"
123.0.32.0/19,"ASN 24164"
124.6.0.0/19,"ASN 24164"
180.218.0.0/17,"ASN 24164"
180.218.128.0/18,"ASN 24164"
180.218.192.0/19,"ASN 24164"
180.218.224.0/20,"ASN 24164"
180.218.240.0/22,"ASN 24164"
180.218.244.0/24,"ASN 24164"
180.218.248.0/24,"ASN 24164"
180.218.250.0/23,"ASN 24164"
180.218.252.0/22,"ASN 24164"
203.77.0.0/19,"ASN 24164"
203.77.64.0/22,"ASN 24164"
203.77.68.0/23,"ASN 24164"
203.77.71.0/24,"ASN 24164"
203.77.72.0/21,"ASN 24164"
211.76.32.0/19,"ASN 24164"
211.76.64.0/20,"ASN 24164"
2407:4b00:1000::/36,"ASN 24164"
2407:4b00:2000::/35,"ASN 24164"
2407:4b00:fd01::/48,"ASN 24164"
2407:4b00:fd02::/47,"ASN 24164"
2407:4b00:fd05::/48,"ASN 24164"
2407:4b00:ff01::/48,"ASN 24164"
2407:4b00:ff02::/47,"ASN 24164"
2407:4b00:ff05::/48,"ASN 24164"
