1.2.4.0/24,"ASN 24406"
42.83.130.0/23,"ASN 24406"
42.83.132.0/23,"ASN 24406"
42.83.134.0/24,"ASN 24406"
125.208.32.0/22,"ASN 24406"
125.208.36.0/24,"ASN 24406"
125.208.40.0/24,"ASN 24406"
125.208.42.0/23,"ASN 24406"
125.208.44.0/22,"ASN 24406"
125.208.49.0/24,"ASN 24406"
203.119.26.0/23,"ASN 24406"
203.119.28.0/23,"ASN 24406"
203.119.30.0/24,"ASN 24406"
210.2.4.0/24,"ASN 24406"
2001:dc7::/46,"ASN 24406"
2001:dc7:a::/47,"ASN 24406"
2001:dc7:1000::/48,"ASN 24406"
2001:dc7:2dff::/48,"ASN 24406"
2001:dc7:feff::/48,"ASN 24406"
2001:dc7:ffc2::/47,"ASN 24406"
2001:dc7:ffd2::/47,"ASN 24406"
2001:dc7:ffeb::/48,"ASN 24406"
2001:dc7:ffec::/48,"ASN 24406"
2001:dc7:fffb::/48,"ASN 24406"
2001:dc7:fffc::/46,"ASN 24406"
