46.191.128.0/20,"ASN 24955"
46.191.144.0/21,"ASN 24955"
46.191.152.0/22,"ASN 24955"
46.191.160.0/20,"ASN 24955"
46.191.176.0/22,"ASN 24955"
46.191.192.0/19,"ASN 24955"
46.191.228.0/22,"ASN 24955"
46.191.232.0/21,"ASN 24955"
77.79.128.0/20,"ASN 24955"
77.79.144.0/21,"ASN 24955"
77.79.152.0/22,"ASN 24955"
77.79.160.0/19,"ASN 24955"
81.30.176.0/20,"ASN 24955"
81.30.192.0/19,"ASN 24955"
84.39.240.0/22,"ASN 24955"
89.189.128.0/19,"ASN 24955"
92.50.128.0/18,"ASN 24955"
94.41.0.0/17,"ASN 24955"
94.41.144.0/20,"ASN 24955"
94.41.192.0/18,"ASN 24955"
95.105.16.0/20,"ASN 24955"
95.105.32.0/19,"ASN 24955"
95.105.88.0/21,"ASN 24955"
136.169.128.0/18,"ASN 24955"
136.169.192.0/20,"ASN 24955"
136.169.216.0/22,"ASN 24955"
136.169.224.0/20,"ASN 24955"
145.255.0.0/20,"ASN 24955"
145.255.24.0/21,"ASN 24955"
178.214.224.0/19,"ASN 24955"
213.5.108.0/22,"ASN 24955"
2a02:1c8::/47,"ASN 24955"
2a02:1c8:10::/44,"ASN 24955"
2a02:1c8:90::/44,"ASN 24955"
2a02:1c8:100::/40,"ASN 24955"
