79.132.160.0/19,"ASN 24852"
84.55.24.0/21,"ASN 24852"
84.55.32.0/22,"ASN 24852"
84.55.36.0/23,"ASN 24852"
84.55.48.0/20,"ASN 24852"
88.222.208.0/21,"ASN 24852"
88.222.217.0/24,"ASN 24852"
88.222.218.0/23,"ASN 24852"
88.222.220.0/22,"ASN 24852"
88.222.240.0/21,"ASN 24852"
88.222.252.0/22,"ASN 24852"
88.223.0.0/18,"ASN 24852"
88.223.80.0/20,"ASN 24852"
88.223.96.0/22,"ASN 24852"
88.223.104.0/21,"ASN 24852"
88.223.112.0/20,"ASN 24852"
88.223.128.0/22,"ASN 24852"
88.223.138.0/24,"ASN 24852"
88.223.144.0/21,"ASN 24852"
88.223.152.0/22,"ASN 24852"
88.223.160.0/19,"ASN 24852"
88.223.192.0/18,"ASN 24852"
95.173.32.0/19,"ASN 24852"
185.104.176.0/22,"ASN 24852"
213.164.96.0/20,"ASN 24852"
213.164.112.0/22,"ASN 24852"
213.164.116.0/23,"ASN 24852"
213.164.118.0/24,"ASN 24852"
217.147.34.0/23,"ASN 24852"
217.147.36.0/23,"ASN 24852"
217.147.38.0/24,"ASN 24852"
217.147.40.0/23,"ASN 24852"
217.147.44.0/22,"ASN 24852"
2a01:7c80::/33,"ASN 24852"
