5.253.181.0/24,"ASN 24768"
5.253.182.0/23,"ASN 24768"
82.102.7.0/24,"ASN 24768"
82.152.179.0/24,"ASN 24768"
85.116.200.0/22,"ASN 24768"
85.116.212.0/22,"ASN 24768"
94.46.12.0/22,"ASN 24768"
94.46.16.0/21,"ASN 24768"
94.46.25.0/24,"ASN 24768"
94.46.26.0/23,"ASN 24768"
94.46.28.0/22,"ASN 24768"
94.46.128.0/21,"ASN 24768"
94.46.160.0/20,"ASN 24768"
94.46.176.0/21,"ASN 24768"
95.85.200.0/22,"ASN 24768"
95.85.220.0/22,"ASN 24768"
109.71.40.0/21,"ASN 24768"
130.185.80.0/21,"ASN 24768"
144.225.160.0/22,"ASN 24768"
176.111.108.0/22,"ASN 24768"
185.15.20.0/22,"ASN 24768"
185.170.67.0/24,"ASN 24768"
213.182.195.0/24,"ASN 24768"
2a00:1650::/32,"ASN 24768"
