62.32.32.0/19,"ASN 24753"
64.49.154.0/23,"ASN 24753"
64.49.156.0/23,"ASN 24753"
81.85.0.0/19,"ASN 24753"
81.85.32.0/20,"ASN 24753"
81.85.48.0/21,"ASN 24753"
81.85.56.0/22,"ASN 24753"
81.85.60.0/23,"ASN 24753"
81.85.62.0/24,"ASN 24753"
81.85.64.0/18,"ASN 24753"
81.85.128.0/19,"ASN 24753"
81.85.168.0/21,"ASN 24753"
81.85.176.0/20,"ASN 24753"
81.85.192.0/20,"ASN 24753"
81.85.208.0/21,"ASN 24753"
81.85.216.0/23,"ASN 24753"
81.85.219.0/24,"ASN 24753"
81.85.220.0/22,"ASN 24753"
81.85.224.0/19,"ASN 24753"
89.21.160.0/19,"ASN 24753"
125.253.128.0/22,"ASN 24753"
125.253.132.0/23,"ASN 24753"
125.253.137.0/24,"ASN 24753"
125.253.139.0/24,"ASN 24753"
125.253.142.0/23,"ASN 24753"
125.253.144.0/24,"ASN 24753"
125.253.146.0/23,"ASN 24753"
125.253.148.0/22,"ASN 24753"
125.253.155.0/24,"ASN 24753"
125.253.156.0/22,"ASN 24753"
125.253.160.0/19,"ASN 24753"
125.253.192.0/18,"ASN 24753"
185.87.32.0/24,"ASN 24753"
185.87.35.0/24,"ASN 24753"
213.187.128.0/21,"ASN 24753"
213.187.137.0/24,"ASN 24753"
213.187.138.0/23,"ASN 24753"
213.187.140.0/22,"ASN 24753"
213.187.144.0/20,"ASN 24753"
2a00:df8::/32,"ASN 24753"
