36.255.80.0/22,"ASN 24432"
42.0.4.0/22,"ASN 24432"
58.145.184.0/21,"ASN 24432"
103.25.248.0/22,"ASN 24432"
103.31.152.0/22,"ASN 24432"
103.73.46.0/23,"ASN 24432"
103.87.250.0/23,"ASN 24432"
103.242.20.0/22,"ASN 24432"
202.134.8.0/21,"ASN 24432"
202.181.18.0/23,"ASN 24432"
203.13.162.0/23,"ASN 24432"
2404:1c40:1::/48,"ASN 24432"
2404:1c40:2::/47,"ASN 24432"
2404:1c40:5::/48,"ASN 24432"
2404:1c40:6::/47,"ASN 24432"
2404:1c40:8::/45,"ASN 24432"
2404:1c40:10::/44,"ASN 24432"
2404:1c40:20::/43,"ASN 24432"
2404:1c40:40::/42,"ASN 24432"
2404:1c40:80::/41,"ASN 24432"
2404:1c40:100::/40,"ASN 24432"
2404:1c40:200::/39,"ASN 24432"
2404:1c40:400::/41,"ASN 24432"
2404:1c40:480::/42,"ASN 24432"
2404:1c40:4c0::/44,"ASN 24432"
